4.830000 0.000000 0.000000 0.391475 0.608525 0 2 0 
4.830000 0.000000 0.000000 0.40225 0.59775 0 2 0 
4.830000 0.000000 0.000000 0.402525 0.597475 0 2 0 
4.830000 0.000000 0.000000 0.395575 0.604425 0 2 0 
4.830000 0.000000 0.000000 0.397025 0.602975 0 2 0 
4.830000 0.000000 0.000000 0.391725 0.608275 0 2 0 
4.830000 0.000000 0.000000 0.385775 0.614225 0 2 0 
4.830000 0.000000 0.000000 0.39805 0.60195 0 2 0 
4.830000 0.000000 0.000000 0.414075 0.585925 0 2 0 
4.830000 0.000000 0.000000 0.3948 0.6052 0 2 0 
4.830000 0.000000 0.000000 0.394125 0.605875 0 2 0 
4.830000 0.000000 0.000000 0.39595 0.60405 0 2 0 
4.830000 0.000000 0.000000 0.402925 0.597075 0 2 0 
4.830000 0.000000 0.000000 0.391125 0.608875 0 2 0 
4.830000 0.000000 0.000000 0.40215 0.59785 0 2 0 
4.830000 0.000000 0.000000 0.4083 0.5917 0 2 0 
4.830000 0.000000 0.000000 0.39015 0.60985 0 2 0 
4.830000 0.000000 0.000000 0.395475 0.604525 0 2 0 
4.830000 0.000000 0.000000 0.400025 0.599975 0 2 0 
4.830000 0.000000 0.000000 0.407725 0.592275 0 2 0 
4.830000 0.000000 0.000000 0.406525 0.593475 0 2 0 
4.830000 0.000000 0.000000 0.411875 0.588125 0 2 0 
4.830000 0.000000 0.000000 0.4016 0.5984 0 2 0 
4.830000 0.000000 0.000000 0.397475 0.602525 0 2 0 
4.830000 0.000000 0.000000 0.385475 0.614525 0 2 0 
4.830000 0.000000 0.000000 0.379425 0.620575 0 2 0 
4.830000 0.000000 0.000000 0.39405 0.60595 0 2 0 
4.830000 0.000000 0.000000 0.394525 0.605475 0 2 0 
4.830000 0.000000 0.000000 0.3972 0.6028 0 2 0 
4.830000 0.000000 0.000000 0.395575 0.604425 0 2 0 
4.830000 0.000000 0.000000 0.4095 0.5905 0 2 0 
4.830000 0.000000 0.000000 0.398025 0.601975 0 2 0 
4.830000 0.000000 0.000000 0.386775 0.613225 0 2 0 
4.830000 0.000000 0.000000 0.40145 0.59855 0 2 0 
4.830000 0.000000 0.000000 0.39175 0.60825 0 2 0 
4.830000 0.000000 0.000000 0.4005 0.5995 0 2 0 
4.830000 0.000000 0.000000 0.407275 0.592725 0 2 0 
4.830000 0.000000 0.000000 0.392175 0.607825 0 2 0 
4.830000 0.000000 0.000000 0.40385 0.59615 0 2 0 
4.830000 0.000000 0.000000 0.394375 0.605625 0 2 0 
4.830000 0.000000 0.000000 0.405975 0.594025 0 2 0 
4.830000 0.000000 0.000000 0.399025 0.600975 0 2 0 
4.830000 0.000000 0.000000 0.406975 0.593025 0 2 0 
4.830000 0.000000 0.000000 0.397575 0.602425 0 2 0 
4.830000 0.000000 0.000000 0.405925 0.594075 0 2 0 
4.830000 0.000000 0.000000 0.401875 0.598125 0 2 0 
4.830000 0.000000 0.000000 0.39355 0.60645 0 2 0 
4.830000 0.000000 0.000000 0.39055 0.60945 0 2 0 
4.830000 0.000000 0.000000 0.399625 0.600375 0 2 0 
4.830000 0.000000 0.000000 0.40525 0.59475 0 2 0 
4.830000 0.000000 0.000000 0.398575 0.601425 0 2 0 
4.830000 0.000000 0.000000 0.40655 0.59345 0 2 0 
4.830000 0.000000 0.000000 0.396975 0.603025 0 2 0 
4.830000 0.000000 0.000000 0.401925 0.598075 0 2 0 
4.830000 0.000000 0.000000 0.3935 0.6065 0 2 0 
4.830000 0.000000 0.000000 0.392325 0.607675 0 2 0 
4.830000 0.000000 0.000000 0.4028 0.5972 0 2 0 
4.830000 0.000000 0.000000 0.39345 0.60655 0 2 0 
4.830000 0.000000 0.000000 0.399475 0.600525 0 2 0 
4.830000 0.000000 0.000000 0.409825 0.590175 0 2 0 
4.830000 0.000000 0.000000 0.395875 0.604125 0 2 0 
4.830000 0.000000 0.000000 0.3893 0.6107 0 2 0 
4.830000 0.000000 0.000000 0.388025 0.611975 0 2 0 
4.830000 0.000000 0.000000 0.405775 0.594225 0 2 0 
4.830000 0.000000 0.000000 0.396475 0.603525 0 2 0 
4.830000 0.000000 0.000000 0.405025 0.594975 0 2 0 
4.840000 0.000000 0.000000 0.4191 0.5809 0 2 0 
4.840000 0.000000 0.000000 0.413575 0.586425 0 2 0 
4.840000 0.000000 0.000000 0.390375 0.609625 0 2 0 
4.840000 0.000000 0.000000 0.412325 0.587675 0 2 0 
4.840000 0.000000 0.000000 0.43545 0.56455 0 2 0 
4.840000 0.000000 0.000000 0.4139 0.5861 0 2 0 
4.840000 0.000000 0.000000 0.408075 0.591925 0 2 0 
4.840000 0.000000 0.000000 0.428475 0.571525 0 2 0 
4.840000 0.000000 0.000000 0.417075 0.582925 0 2 0 
4.840000 0.000000 0.000000 0.416625 0.583375 0 2 0 
4.840000 0.000000 0.000000 0.412925 0.587075 0 2 0 
4.840000 0.000000 0.000000 0.406175 0.593825 0 2 0 
4.840000 0.000000 0.000000 0.43225 0.56775 0 2 0 
4.840000 0.000000 0.000000 0.4208 0.5792 0 2 0 
4.840000 0.000000 0.000000 0.412975 0.587025 0 2 0 
4.840000 0.000000 0.000000 0.410225 0.589775 0 2 0 
4.840000 0.000000 0.000000 0.4173 0.5827 0 2 0 
4.840000 0.000000 0.000000 0.416775 0.583225 0 2 0 
4.840000 0.000000 0.000000 0.4199 0.5801 0 2 0 
4.840000 0.000000 0.000000 0.407725 0.592275 0 2 0 
4.840000 0.000000 0.000000 0.42035 0.57965 0 2 0 
4.840000 0.000000 0.000000 0.422725 0.577275 0 2 0 
4.840000 0.000000 0.000000 0.429575 0.570425 0 2 0 
4.840000 0.000000 0.000000 0.404425 0.595575 0 2 0 
4.840000 0.000000 0.000000 0.41455 0.58545 0 2 0 
4.840000 0.000000 0.000000 0.432675 0.567325 0 2 0 
4.840000 0.000000 0.000000 0.4034 0.5966 0 2 0 
4.840000 0.000000 0.000000 0.418375 0.581625 0 2 0 
4.840000 0.000000 0.000000 0.410975 0.589025 0 2 0 
4.840000 0.000000 0.000000 0.426175 0.573825 0 2 0 
4.840000 0.000000 0.000000 0.414125 0.585875 0 2 0 
4.840000 0.000000 0.000000 0.412925 0.587075 0 2 0 
4.840000 0.000000 0.000000 0.4175 0.5825 0 2 0 
4.840000 0.000000 0.000000 0.411875 0.588125 0 2 0 
4.840000 0.000000 0.000000 0.420775 0.579225 0 2 0 
4.840000 0.000000 0.000000 0.418475 0.581525 0 2 0 
4.840000 0.000000 0.000000 0.4157 0.5843 0 2 0 
4.840000 0.000000 0.000000 0.42675 0.57325 0 2 0 
4.840000 0.000000 0.000000 0.41855 0.58145 0 2 0 
4.840000 0.000000 0.000000 0.41075 0.58925 0 2 0 
4.840000 0.000000 0.000000 0.409625 0.590375 0 2 0 
4.840000 0.000000 0.000000 0.4118 0.5882 0 2 0 
4.840000 0.000000 0.000000 0.42215 0.57785 0 2 0 
4.840000 0.000000 0.000000 0.42565 0.57435 0 2 0 
4.840000 0.000000 0.000000 0.41975 0.58025 0 2 0 
4.840000 0.000000 0.000000 0.42045 0.57955 0 2 0 
4.840000 0.000000 0.000000 0.421425 0.578575 0 2 0 
4.840000 0.000000 0.000000 0.41945 0.58055 0 2 0 
4.840000 0.000000 0.000000 0.42265 0.57735 0 2 0 
4.840000 0.000000 0.000000 0.4047 0.5953 0 2 0 
4.840000 0.000000 0.000000 0.408375 0.591625 0 2 0 
4.840000 0.000000 0.000000 0.412 0.588 0 2 0 
4.840000 0.000000 0.000000 0.41475 0.58525 0 2 0 
4.840000 0.000000 0.000000 0.402375 0.597625 0 2 0 
4.840000 0.000000 0.000000 0.43685 0.56315 0 2 0 
4.840000 0.000000 0.000000 0.417225 0.582775 0 2 0 
4.840000 0.000000 0.000000 0.409675 0.590325 0 2 0 
4.840000 0.000000 0.000000 0.42205 0.57795 0 2 0 
4.840000 0.000000 0.000000 0.41275 0.58725 0 2 0 
4.840000 0.000000 0.000000 0.414325 0.585675 0 2 0 
4.840000 0.000000 0.000000 0.4157 0.5843 0 2 0 
4.840000 0.000000 0.000000 0.396675 0.603325 0 2 0 
4.840000 0.000000 0.000000 0.417025 0.582975 0 2 0 
4.840000 0.000000 0.000000 0.418775 0.581225 0 2 0 
4.840000 0.000000 0.000000 0.402325 0.597675 0 2 0 
4.840000 0.000000 0.000000 0.41775 0.58225 0 2 0 
4.840000 0.000000 0.000000 0.413225 0.586775 0 2 0 
4.840000 0.000000 0.000000 0.414 0.586 0 2 0 
4.840000 0.000000 0.000000 0.401925 0.598075 0 2 0 
4.840000 0.000000 0.000000 0.411775 0.588225 0 2 0 
4.840000 0.000000 0.000000 0.419025 0.580975 0 2 0 
4.840000 0.000000 0.000000 0.412075 0.587925 0 2 0 
4.840000 0.000000 0.000000 0.42475 0.57525 0 2 0 
4.840000 0.000000 0.000000 0.427325 0.572675 0 2 0 
4.840000 0.000000 0.000000 0.420225 0.579775 0 2 0 
4.840000 0.000000 0.000000 0.40095 0.59905 0 2 0 
4.840000 0.000000 0.000000 0.423125 0.576875 0 2 0 
4.840000 0.000000 0.000000 0.40135 0.59865 0 2 0 
4.840000 0.000000 0.000000 0.409025 0.590975 0 2 0 
4.840000 0.000000 0.000000 0.408 0.592 0 2 0 
4.840000 0.000000 0.000000 0.42415 0.57585 0 2 0 
4.840000 0.000000 0.000000 0.40975 0.59025 0 2 0 
4.840000 0.000000 0.000000 0.418 0.582 0 2 0 
4.840000 0.000000 0.000000 0.409825 0.590175 0 2 0 
4.840000 0.000000 0.000000 0.414275 0.585725 0 2 0 
4.840000 0.000000 0.000000 0.4145 0.5855 0 2 0 
4.840000 0.000000 0.000000 0.415025 0.584975 0 2 0 
4.840000 0.000000 0.000000 0.40335 0.59665 0 2 0 
4.840000 0.000000 0.000000 0.408325 0.591675 0 2 0 
4.840000 0.000000 0.000000 0.414325 0.585675 0 2 0 
4.840000 0.000000 0.000000 0.422125 0.577875 0 2 0 
4.840000 0.000000 0.000000 0.39145 0.60855 0 2 0 
4.840000 0.000000 0.000000 0.4173 0.5827 0 2 0 
4.840000 0.000000 0.000000 0.40335 0.59665 0 2 0 
4.840000 0.000000 0.000000 0.3935 0.6065 0 2 0 
4.840000 0.000000 0.000000 0.416875 0.583125 0 2 0 
4.840000 0.000000 0.000000 0.413125 0.586875 0 2 0 
4.840000 0.000000 0.000000 0.4101 0.5899 0 2 0 
4.850000 0.000000 0.000000 0.422025 0.577975 0 2 0 
4.850000 0.000000 0.000000 0.429475 0.570525 0 2 0 
4.850000 0.000000 0.000000 0.4336 0.5664 0 2 0 
4.850000 0.000000 0.000000 0.423075 0.576925 0 2 0 
4.850000 0.000000 0.000000 0.427125 0.572875 0 2 0 
4.850000 0.000000 0.000000 0.433775 0.566225 0 2 0 
4.850000 0.000000 0.000000 0.432175 0.567825 0 2 0 
4.850000 0.000000 0.000000 0.42985 0.57015 0 2 0 
4.850000 0.000000 0.000000 0.4148 0.5852 0 2 0 
4.850000 0.000000 0.000000 0.434775 0.565225 0 2 0 
4.850000 0.000000 0.000000 0.429225 0.570775 0 2 0 
4.850000 0.000000 0.000000 0.432 0.568 0 2 0 
4.850000 0.000000 0.000000 0.4248 0.5752 0 2 0 
4.850000 0.000000 0.000000 0.429575 0.570425 0 2 0 
4.850000 0.000000 0.000000 0.44085 0.55915 0 2 0 
4.850000 0.000000 0.000000 0.4274 0.5726 0 2 0 
4.850000 0.000000 0.000000 0.43455 0.56545 0 2 0 
4.850000 0.000000 0.000000 0.421975 0.578025 0 2 0 
4.850000 0.000000 0.000000 0.4168 0.5832 0 2 0 
4.850000 0.000000 0.000000 0.4316 0.5684 0 2 0 
4.850000 0.000000 0.000000 0.4187 0.5813 0 2 0 
4.850000 0.000000 0.000000 0.435675 0.564325 0 2 0 
4.850000 0.000000 0.000000 0.43245 0.56755 0 2 0 
4.850000 0.000000 0.000000 0.42545 0.57455 0 2 0 
4.850000 0.000000 0.000000 0.433025 0.566975 0 2 0 
4.850000 0.000000 0.000000 0.427075 0.572925 0 2 0 
4.850000 0.000000 0.000000 0.407975 0.592025 0 2 0 
4.850000 0.000000 0.000000 0.447225 0.552775 0 2 0 
4.850000 0.000000 0.000000 0.420425 0.579575 0 2 0 
4.850000 0.000000 0.000000 0.44435 0.55565 0 2 0 
4.850000 0.000000 0.000000 0.4268 0.5732 0 2 0 
4.850000 0.000000 0.000000 0.44125 0.55875 0 2 0 
4.850000 0.000000 0.000000 0.433175 0.566825 0 2 0 
4.850000 0.000000 0.000000 0.438325 0.561675 0 2 0 
4.850000 0.000000 0.000000 0.442575 0.557425 0 2 0 
4.850000 0.000000 0.000000 0.4262 0.5738 0 2 0 
4.850000 0.000000 0.000000 0.423025 0.576975 0 2 0 
4.850000 0.000000 0.000000 0.42685 0.57315 0 2 0 
4.850000 0.000000 0.000000 0.438975 0.561025 0 2 0 
4.850000 0.000000 0.000000 0.4296 0.5704 0 2 0 
4.850000 0.000000 0.000000 0.41985 0.58015 0 2 0 
4.850000 0.000000 0.000000 0.433225 0.566775 0 2 0 
4.850000 0.000000 0.000000 0.440575 0.559425 0 2 0 
4.850000 0.000000 0.000000 0.422125 0.577875 0 2 0 
4.850000 0.000000 0.000000 0.432525 0.567475 0 2 0 
4.850000 0.000000 0.000000 0.42635 0.57365 0 2 0 
4.850000 0.000000 0.000000 0.426925 0.573075 0 2 0 
4.850000 0.000000 0.000000 0.421625 0.578375 0 2 0 
4.850000 0.000000 0.000000 0.423475 0.576525 0 2 0 
4.850000 0.000000 0.000000 0.431925 0.568075 0 2 0 
4.850000 0.000000 0.000000 0.433025 0.566975 0 2 0 
4.850000 0.000000 0.000000 0.429425 0.570575 0 2 0 
4.850000 0.000000 0.000000 0.4295 0.5705 0 2 0 
4.850000 0.000000 0.000000 0.443 0.557 0 2 0 
4.850000 0.000000 0.000000 0.43485 0.56515 0 2 0 
4.850000 0.000000 0.000000 0.439325 0.560675 0 2 0 
4.850000 0.000000 0.000000 0.429625 0.570375 0 2 0 
4.850000 0.000000 0.000000 0.4309 0.5691 0 2 0 
4.850000 0.000000 0.000000 0.4398 0.5602 0 2 0 
4.850000 0.000000 0.000000 0.436375 0.563625 0 2 0 
4.850000 0.000000 0.000000 0.440775 0.559225 0 2 0 
4.850000 0.000000 0.000000 0.420575 0.579425 0 2 0 
4.850000 0.000000 0.000000 0.41885 0.58115 0 2 0 
4.850000 0.000000 0.000000 0.43385 0.56615 0 2 0 
4.850000 0.000000 0.000000 0.433725 0.566275 0 2 0 
4.850000 0.000000 0.000000 0.439025 0.560975 0 2 0 
4.850000 0.000000 0.000000 0.431425 0.568575 0 2 0 
4.850000 0.000000 0.000000 0.423725 0.576275 0 2 0 
4.850000 0.000000 0.000000 0.427475 0.572525 0 2 0 
4.850000 0.000000 0.000000 0.422275 0.577725 0 2 0 
4.850000 0.000000 0.000000 0.4387 0.5613 0 2 0 
4.850000 0.000000 0.000000 0.428 0.572 0 2 0 
4.850000 0.000000 0.000000 0.43865 0.56135 0 2 0 
4.850000 0.000000 0.000000 0.430375 0.569625 0 2 0 
4.850000 0.000000 0.000000 0.4248 0.5752 0 2 0 
4.850000 0.000000 0.000000 0.438025 0.561975 0 2 0 
4.850000 0.000000 0.000000 0.4259 0.5741 0 2 0 
4.850000 0.000000 0.000000 0.4248 0.5752 0 2 0 
4.850000 0.000000 0.000000 0.4193 0.5807 0 2 0 
4.850000 0.000000 0.000000 0.4271 0.5729 0 2 0 
4.850000 0.000000 0.000000 0.4357 0.5643 0 2 0 
4.850000 0.000000 0.000000 0.424325 0.575675 0 2 0 
4.850000 0.000000 0.000000 0.436925 0.563075 0 2 0 
4.850000 0.000000 0.000000 0.429425 0.570575 0 2 0 
4.850000 0.000000 0.000000 0.43835 0.56165 0 2 0 
4.850000 0.000000 0.000000 0.43375 0.56625 0 2 0 
4.850000 0.000000 0.000000 0.43885 0.56115 0 2 0 
4.850000 0.000000 0.000000 0.42975 0.57025 0 2 0 
4.850000 0.000000 0.000000 0.4318 0.5682 0 2 0 
4.850000 0.000000 0.000000 0.436375 0.563625 0 2 0 
4.850000 0.000000 0.000000 0.43315 0.56685 0 2 0 
4.850000 0.000000 0.000000 0.448125 0.551875 0 2 0 
4.850000 0.000000 0.000000 0.43685 0.56315 0 2 0 
4.860000 0.000000 0.000000 0.4448 0.5552 0 2 0 
4.860000 0.000000 0.000000 0.4406 0.5594 0 2 0 
4.860000 0.000000 0.000000 0.440125 0.559875 0 2 0 
4.860000 0.000000 0.000000 0.450425 0.549575 0 2 0 
4.860000 0.000000 0.000000 0.457675 0.542325 0 2 0 
4.860000 0.000000 0.000000 0.4491 0.5509 0 2 0 
4.860000 0.000000 0.000000 0.44035 0.55965 0 2 0 
4.860000 0.000000 0.000000 0.441825 0.558175 0 2 0 
4.860000 0.000000 0.000000 0.43795 0.56205 0 2 0 
4.860000 0.000000 0.000000 0.447275 0.552725 0 2 0 
4.860000 0.000000 0.000000 0.463175 0.536825 0 2 0 
4.860000 0.000000 0.000000 0.441775 0.558225 0 2 0 
4.860000 0.000000 0.000000 0.448075 0.551925 0 2 0 
4.860000 0.000000 0.000000 0.44675 0.55325 0 2 0 
4.860000 0.000000 0.000000 0.4436 0.5564 0 2 0 
4.860000 0.000000 0.000000 0.460325 0.539675 0 2 0 
4.860000 0.000000 0.000000 0.45015 0.54985 0 2 0 
4.860000 0.000000 0.000000 0.445525 0.554475 0 2 0 
4.860000 0.000000 0.000000 0.445725 0.554275 0 2 0 
4.860000 0.000000 0.000000 0.442475 0.557525 0 2 0 
4.860000 0.000000 0.000000 0.446375 0.553625 0 2 0 
4.860000 0.000000 0.000000 0.4403 0.5597 0 2 0 
4.860000 0.000000 0.000000 0.4423 0.5577 0 2 0 
4.860000 0.000000 0.000000 0.45095 0.54905 0 2 0 
4.860000 0.000000 0.000000 0.4531 0.5469 0 2 0 
4.860000 0.000000 0.000000 0.440325 0.559675 0 2 0 
4.860000 0.000000 0.000000 0.43965 0.56035 0 2 0 
4.860000 0.000000 0.000000 0.46495 0.53505 0 2 0 
4.860000 0.000000 0.000000 0.442175 0.557825 0 2 0 
4.860000 0.000000 0.000000 0.44785 0.55215 0 2 0 
4.860000 0.000000 0.000000 0.451975 0.548025 0 2 0 
4.860000 0.000000 0.000000 0.447825 0.552175 0 2 0 
4.860000 0.000000 0.000000 0.4373 0.5627 0 2 0 
4.860000 0.000000 0.000000 0.449825 0.550175 0 2 0 
4.860000 0.000000 0.000000 0.4261 0.5739 0 2 0 
4.860000 0.000000 0.000000 0.44625 0.55375 0 2 0 
4.860000 0.000000 0.000000 0.459125 0.540875 0 2 0 
4.860000 0.000000 0.000000 0.455325 0.544675 0 2 0 
4.860000 0.000000 0.000000 0.4532 0.5468 0 2 0 
4.860000 0.000000 0.000000 0.4454 0.5546 0 2 0 
4.860000 0.000000 0.000000 0.458375 0.541625 0 2 0 
4.860000 0.000000 0.000000 0.439 0.561 0 2 0 
4.860000 0.000000 0.000000 0.456025 0.543975 0 2 0 
4.860000 0.000000 0.000000 0.447625 0.552375 0 2 0 
4.860000 0.000000 0.000000 0.4469 0.5531 0 2 0 
4.860000 0.000000 0.000000 0.45625 0.54375 0 2 0 
4.860000 0.000000 0.000000 0.4501 0.5499 0 2 0 
4.860000 0.000000 0.000000 0.442325 0.557675 0 2 0 
4.860000 0.000000 0.000000 0.427 0.573 0 2 0 
4.860000 0.000000 0.000000 0.459525 0.540475 0 2 0 
4.860000 0.000000 0.000000 0.446825 0.553175 0 2 0 
4.860000 0.000000 0.000000 0.445225 0.554775 0 2 0 
4.860000 0.000000 0.000000 0.439325 0.560675 0 2 0 
4.860000 0.000000 0.000000 0.440125 0.559875 0 2 0 
4.860000 0.000000 0.000000 0.45005 0.54995 0 2 0 
4.860000 0.000000 0.000000 0.434325 0.565675 0 2 0 
4.860000 0.000000 0.000000 0.429875 0.570125 0 2 0 
4.860000 0.000000 0.000000 0.449 0.551 0 2 0 
4.860000 0.000000 0.000000 0.4462 0.5538 0 2 0 
4.860000 0.000000 0.000000 0.449275 0.550725 0 2 0 
4.860000 0.000000 0.000000 0.4552 0.5448 0 2 0 
4.860000 0.000000 0.000000 0.445525 0.554475 0 2 0 
4.860000 0.000000 0.000000 0.452325 0.547675 0 2 0 
4.860000 0.000000 0.000000 0.452525 0.547475 0 2 0 
4.860000 0.000000 0.000000 0.448025 0.551975 0 2 0 
4.860000 0.000000 0.000000 0.451675 0.548325 0 2 0 
4.860000 0.000000 0.000000 0.4367 0.5633 0 2 0 
4.860000 0.000000 0.000000 0.444775 0.555225 0 2 0 
4.860000 0.000000 0.000000 0.435425 0.564575 0 2 0 
4.860000 0.000000 0.000000 0.45375 0.54625 0 2 0 
4.860000 0.000000 0.000000 0.453925 0.546075 0 2 0 
4.860000 0.000000 0.000000 0.4436 0.5564 0 2 0 
4.860000 0.000000 0.000000 0.4369 0.5631 0 2 0 
4.860000 0.000000 0.000000 0.44165 0.55835 0 2 0 
4.860000 0.000000 0.000000 0.454375 0.545625 0 2 0 
4.860000 0.000000 0.000000 0.44145 0.55855 0 2 0 
4.860000 0.000000 0.000000 0.4381 0.5619 0 2 0 
4.860000 0.000000 0.000000 0.44065 0.55935 0 2 0 
4.860000 0.000000 0.000000 0.445775 0.554225 0 2 0 
4.860000 0.000000 0.000000 0.447975 0.552025 0 2 0 
4.860000 0.000000 0.000000 0.444225 0.555775 0 2 0 
4.860000 0.000000 0.000000 0.4517 0.5483 0 2 0 
4.860000 0.000000 0.000000 0.46015 0.53985 0 2 0 
4.860000 0.000000 0.000000 0.44285 0.55715 0 2 0 
4.860000 0.000000 0.000000 0.45425 0.54575 0 2 0 
4.860000 0.000000 0.000000 0.450525 0.549475 0 2 0 
4.860000 0.000000 0.000000 0.45065 0.54935 0 2 0 
4.860000 0.000000 0.000000 0.4478 0.5522 0 2 0 
4.860000 0.000000 0.000000 0.453625 0.546375 0 2 0 
4.860000 0.000000 0.000000 0.453075 0.546925 0 2 0 
4.860000 0.000000 0.000000 0.4452 0.5548 0 2 0 
4.860000 0.000000 0.000000 0.450125 0.549875 0 2 0 
4.860000 0.000000 0.000000 0.45255 0.54745 0 2 0 
4.860000 0.000000 0.000000 0.440925 0.559075 0 2 0 
4.860000 0.000000 0.000000 0.4366 0.5634 0 2 0 
4.870000 0.000000 0.000000 0.459925 0.540075 0 2 0 
4.870000 0.000000 0.000000 0.448975 0.551025 0 2 0 
4.870000 0.000000 0.000000 0.476825 0.523175 0 2 0 
4.870000 0.000000 0.000000 0.452375 0.547625 0 2 0 
4.870000 0.000000 0.000000 0.464525 0.535475 0 2 0 
4.870000 0.000000 0.000000 0.46775 0.53225 0 2 0 
4.870000 0.000000 0.000000 0.46755 0.53245 0 2 0 
4.870000 0.000000 0.000000 0.45035 0.54965 0 2 0 
4.870000 0.000000 0.000000 0.4652 0.5348 0 2 0 
4.870000 0.000000 0.000000 0.46895 0.53105 0 2 0 
4.870000 0.000000 0.000000 0.462325 0.537675 0 2 0 
4.870000 0.000000 0.000000 0.455475 0.544525 0 2 0 
4.870000 0.000000 0.000000 0.4443 0.5557 0 2 0 
4.870000 0.000000 0.000000 0.451325 0.548675 0 2 0 
4.870000 0.000000 0.000000 0.470325 0.529675 0 2 0 
4.870000 0.000000 0.000000 0.467425 0.532575 0 2 0 
4.870000 0.000000 0.000000 0.455775 0.544225 0 2 0 
4.870000 0.000000 0.000000 0.450325 0.549675 0 2 0 
4.870000 0.000000 0.000000 0.45745 0.54255 0 2 0 
4.870000 0.000000 0.000000 0.456425 0.543575 0 2 0 
4.870000 0.000000 0.000000 0.4657 0.5343 0 2 0 
4.870000 0.000000 0.000000 0.4488 0.5512 0 2 0 
4.870000 0.000000 0.000000 0.465025 0.534975 0 2 0 
4.870000 0.000000 0.000000 0.46605 0.53395 0 2 0 
4.870000 0.000000 0.000000 0.4575 0.5425 0 2 0 
4.870000 0.000000 0.000000 0.46085 0.53915 0 2 0 
4.870000 0.000000 0.000000 0.462475 0.537525 0 2 0 
4.870000 0.000000 0.000000 0.455175 0.544825 0 2 0 
4.870000 0.000000 0.000000 0.462375 0.537625 0 2 0 
4.870000 0.000000 0.000000 0.45225 0.54775 0 2 0 
4.870000 0.000000 0.000000 0.449125 0.550875 0 2 0 
4.870000 0.000000 0.000000 0.4539 0.5461 0 2 0 
4.870000 0.000000 0.000000 0.454925 0.545075 0 2 0 
4.870000 0.000000 0.000000 0.46815 0.53185 0 2 0 
4.870000 0.000000 0.000000 0.457175 0.542825 0 2 0 
4.870000 0.000000 0.000000 0.47475 0.52525 0 2 0 
4.870000 0.000000 0.000000 0.461925 0.538075 0 2 0 
4.870000 0.000000 0.000000 0.474025 0.525975 0 2 0 
4.870000 0.000000 0.000000 0.4651 0.5349 0 2 0 
4.870000 0.000000 0.000000 0.46725 0.53275 0 2 0 
4.870000 0.000000 0.000000 0.46325 0.53675 0 2 0 
4.870000 0.000000 0.000000 0.451625 0.548375 0 2 0 
4.870000 0.000000 0.000000 0.472675 0.527325 0 2 0 
4.870000 0.000000 0.000000 0.460175 0.539825 0 2 0 
4.870000 0.000000 0.000000 0.4575 0.5425 0 2 0 
4.870000 0.000000 0.000000 0.4545 0.5455 0 2 0 
4.870000 0.000000 0.000000 0.4639 0.5361 0 2 0 
4.870000 0.000000 0.000000 0.475625 0.524375 0 2 0 
4.870000 0.000000 0.000000 0.46095 0.53905 0 2 0 
4.870000 0.000000 0.000000 0.4717 0.5283 0 2 0 
4.870000 0.000000 0.000000 0.467775 0.532225 0 2 0 
4.870000 0.000000 0.000000 0.462225 0.537775 0 2 0 
4.870000 0.000000 0.000000 0.47085 0.52915 0 2 0 
4.870000 0.000000 0.000000 0.45275 0.54725 0 2 0 
4.870000 0.000000 0.000000 0.4516 0.5484 0 2 0 
4.870000 0.000000 0.000000 0.456325 0.543675 0 2 0 
4.870000 0.000000 0.000000 0.448825 0.551175 0 2 0 
4.870000 0.000000 0.000000 0.463925 0.536075 0 2 0 
4.870000 0.000000 0.000000 0.45865 0.54135 0 2 0 
4.870000 0.000000 0.000000 0.4711 0.5289 0 2 0 
4.870000 0.000000 0.000000 0.472125 0.527875 0 2 0 
4.870000 0.000000 0.000000 0.475625 0.524375 0 2 0 
4.870000 0.000000 0.000000 0.4692 0.5308 0 2 0 
4.870000 0.000000 0.000000 0.463775 0.536225 0 2 0 
4.870000 0.000000 0.000000 0.46475 0.53525 0 2 0 
4.870000 0.000000 0.000000 0.466475 0.533525 0 2 0 
4.870000 0.000000 0.000000 0.4644 0.5356 0 2 0 
4.870000 0.000000 0.000000 0.470375 0.529625 0 2 0 
4.870000 0.000000 0.000000 0.449975 0.550025 0 2 0 
4.870000 0.000000 0.000000 0.470025 0.529975 0 2 0 
4.870000 0.000000 0.000000 0.477375 0.522625 0 2 0 
4.870000 0.000000 0.000000 0.472025 0.527975 0 2 0 
4.870000 0.000000 0.000000 0.464125 0.535875 0 2 0 
4.870000 0.000000 0.000000 0.464525 0.535475 0 2 0 
4.870000 0.000000 0.000000 0.453725 0.546275 0 2 0 
4.870000 0.000000 0.000000 0.45495 0.54505 0 2 0 
4.870000 0.000000 0.000000 0.457425 0.542575 0 2 0 
4.870000 0.000000 0.000000 0.45415 0.54585 0 2 0 
4.870000 0.000000 0.000000 0.461625 0.538375 0 2 0 
4.870000 0.000000 0.000000 0.46145 0.53855 0 2 0 
4.870000 0.000000 0.000000 0.461175 0.538825 0 2 0 
4.870000 0.000000 0.000000 0.465775 0.534225 0 2 0 
4.870000 0.000000 0.000000 0.446475 0.553525 0 2 0 
4.870000 0.000000 0.000000 0.44865 0.55135 0 2 0 
4.870000 0.000000 0.000000 0.459875 0.540125 0 2 0 
4.870000 0.000000 0.000000 0.45565 0.54435 0 2 0 
