4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.221166 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.05575 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.290054 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.167168 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.259125 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.024303 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.373997 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.032468 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.126209 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.318986 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.129243 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.304976 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.339445 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.337642 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.325593 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.317066 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.314208 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.223814 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.38774 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.1511 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.260034 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.362158 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.143672 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.184062 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.231917 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.316512 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.346249 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.240794 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.118343 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.286587 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.392456 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.286199 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.207436 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.355959 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.192207 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.149046 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.053212 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.211025 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.173738 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.333849 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.120748 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.171559 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.173889 0 
4.250000 0.000000 0.000000 0.0001 0.9999 0 0.035217 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.250000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.049087 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.128628 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.290778 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.302858 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.225586 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.308128 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.071335 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.142388 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.19768 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.326576 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.186307 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.03864 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.155588 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.260034 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.362158 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.384439 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.360893 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.065783 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.270536 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.286199 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.280243 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.206185 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.211025 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.112689 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.197622 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.291994 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.324944 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.171559 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.035217 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.331015 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.390102 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.379429 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.019813 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.093271 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.282066 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.244544 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.382213 0 
4.260000 0.000000 0.000000 0 1 0 0 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.132091 0 
4.260000 0.000000 0.000000 0.0001 0.9999 0 0.077275 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.057339 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.287207 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.300609 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.376609 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.132388 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.374421 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.313304 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.326576 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.032468 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.336891 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.186307 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.03864 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.304976 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.339445 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.375941 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.317066 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.143029 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.364543 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.362158 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.228064 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.193678 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.384439 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.087614 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.346249 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.02684 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.286919 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.392456 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.280243 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.053212 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.121068 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.198138 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.173738 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.197622 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.324944 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.04874 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.088265 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.083177 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.030337 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.259281 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.073751 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.368063 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.340496 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.107344 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.155273 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.077275 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.324451 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.291782 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.109427 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.142914 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0 1 0 0 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.035154 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.068018 0 
4.270000 0.000000 0.000000 0.0001 0.9999 0 0.321052 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.300609 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.221166 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.116517 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.304976 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.028607 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.260034 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.115862 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.228064 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.252746 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.087614 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.065783 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.25048 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.286919 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.286199 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.355959 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.33459 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.142094 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.274125 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.374 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.120748 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.073751 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.317828 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.075415 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.200656 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.144671 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.083003 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.382213 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.163772 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.118429 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.335845 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.202936 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.002449 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.04905 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.213668 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.204136 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.316757 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0 1 0 0 0 
4.280000 0.000000 0.000000 0.0001 0.9999 0 0.075201 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.128628 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.061254 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.005394 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.227649 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.318986 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.339445 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.271577 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.1511 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.384439 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.316512 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.240794 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.280243 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.33459 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.121068 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.116352 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.069689 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.274125 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.04874 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.257674 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.073154 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.019813 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.093743 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.144963 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.090381 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.075524 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.382213 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.165415 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.242902 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.026136 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.142914 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.108252 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.145052 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.048945 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.323663 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.142577 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.276954 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.202557 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.131667 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.204136 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.197368 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.239253 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.126383 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.105469 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.290000 0.000000 0.000000 0.0001 0.9999 0 0.157326 0 
4.290000 0.000000 0.000000 0 1 0 0 0 
4.300000 0.000000 0.000000 0.0001 0.9999 0 0.073548 0 
4.300000 0.000000 0.000000 0.0138155 0.986185 0 0.114115 0 
4.300000 0.000000 0.000000 0.00557754 0.994422 0 0.324787 0 
4.300000 0.000000 0.000000 0.0001 0.9999 0 0.326576 0 
4.300000 0.000000 0.000000 0.0001 0.9999 0 0.313071 0 
4.300000 0.000000 0.000000 0 1 0 0 0 
