4.250000 0.000000 2.000000 0.000353373 0.999647 0 2.28646 1.57931 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.73263 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.534773 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.40401 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.16454 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.65742 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.00220799 0.997792 0 0.362267 0.882467 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.193547 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.62294 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.22468 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.92556 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.85401 0 
4.250000 0.000000 2.000000 0.00164633 0.998354 0 1.05749 0.900243 
4.250000 0.000000 2.000000 0.000592643 0.999407 0 1.51798 1.09978 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.409 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.11868 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.00547548 0.994525 0 0.964192 1.02209 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.9235 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.51812 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.00044591 0.999554 0 1.5051 1.00143 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.39444 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.83094 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.65743 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.27603 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.72387 0 
4.250000 0.000000 2.000000 0.00143036 0.99857 0 1.43763 1.30009 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.36753 0 
4.250000 0.000000 2.000000 0.00309834 0.996902 0 0.607997 0.549519 
4.250000 0.000000 2.000000 0.000927503 0.999072 0 0.866838 1.30671 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.38394 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.53915 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.39373 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.411932 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.381737 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.78593 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.91079 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.86086 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.78184 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.114123 0 
4.250000 0.000000 2.000000 0.00153835 0.998462 0 0.693593 0.764633 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0134576 0.986542 0 0.500113 0.36341 
4.250000 0.000000 2.000000 0.0001 0.9999 0 2.32328 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 1.07957 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.5101 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 4.20721 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 3.66097 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.250000 0.000000 2.000000 0.0001 0.9999 0 0.291296 0 
4.250000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.90594 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.6294 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.40373 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 3.61819 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.00474044 0.99526 0 0.208741 0.803359 
4.260000 0.000000 2.000000 0.00652915 0.993471 0 0.621245 0.400716 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.25335 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.92556 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.45672 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.25077 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 3.76035 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 4.96288 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 4.16097 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.39444 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.00111875 0.998881 0 1.47743 1.33996 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.00036292 0.999637 0 2.10314 1.36224 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.25176 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.114123 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.57922 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.16739 0 
4.260000 0.000000 2.000000 0.000326747 0.999673 0 2.21307 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.135646 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.07957 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.00284418 0.997156 0 0.793645 0.591795 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 4.20721 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.00092947 0.999071 0 1.2751 0.965506 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.79609 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.549893 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 3.56095 0 
4.260000 0.000000 2.000000 0.00087608 0.999124 0 1.0491 1.5175 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 3.64485 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.596 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.67788 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 2.06636 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 1.56034 0 
4.260000 0.000000 2.000000 0.00279632 0.997204 0 0.840187 0.950461 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 4.57085 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.442547 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.260000 0.000000 2.000000 0.0001 0.9999 0 0.6026 0 
4.260000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.12848 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.31023 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.308166 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.85401 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.00995 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.02922 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.030429 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.531748 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.179824 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.844653 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.45666 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.77521 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 4.9235 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.39444 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.71702 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.519126 0 
4.270000 0.000000 2.000000 0.01887 0.98113 0 0.448711 0.23375 
4.270000 0.000000 2.000000 0.000948953 0.999051 0 0.921444 1.50338 
4.270000 0.000000 2.000000 0.0128132 0.987187 0 0.569907 0.271793 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.38363 0 
4.270000 0.000000 2.000000 0.00563355 0.994366 0 0.695413 0.386471 
4.270000 0.000000 2.000000 0.00567445 0.994326 0 0.889859 0.890961 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.00035577 0.999644 0 2.1049 1.3636 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.44019 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.489474 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.000341567 0.999658 0 2.2002 1.40261 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 4.20721 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.08812 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.66097 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0192851 0.980715 0 0.431091 0.227565 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.79213 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.285793 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.95924 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.000338883 0.999661 0 2.2302 1.47518 
4.270000 0.000000 2.000000 0.0001 0.9999 0 0.68128 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.76816 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.332 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.92859 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 1.89468 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.00692028 0.99308 0 0.659776 0.50325 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.2239 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 2.42342 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.00148499 0.998515 0 1.36697 1.001 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.27158 0 
4.270000 0.000000 2.000000 0 1 0 0 0 
4.270000 0.000000 2.000000 0.00334649 0.996654 0 0.431929 1.14245 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.38094 0 
4.270000 0.000000 2.000000 0.0001 0.9999 0 3.58969 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.534773 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.65742 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0257074 0.974293 0 0.420804 0.271513 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.717896 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.18831 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.232376 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.74784 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.45666 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.00060876 0.999391 0 1.76025 1.4777 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.51812 0 
4.280000 0.000000 2.000000 0.00685511 0.993145 0 0.406988 0.424738 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.39444 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.40514 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.38363 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.36753 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.40427 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.172961 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.697924 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.153659 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.397406 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.31443 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.33392 0 
4.280000 0.000000 2.000000 0.00176831 0.998232 0 0.689702 0.755578 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0182395 0.981761 0 0.753445 0.596762 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.90499 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.5101 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.00798604 0.992014 0 0.266434 0.226175 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.506004 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.79213 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.83574 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.55911 0 
4.280000 0.000000 2.000000 0.000341477 0.999659 0 2.2272 1.4734 
4.280000 0.000000 2.000000 0.00381257 0.996187 0 0.789001 0.891032 
4.280000 0.000000 2.000000 0.0001 0.9999 0 0.68128 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.81143 0 
4.280000 0.000000 2.000000 0.0313155 0.968684 0 0.505992 0.131481 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.52114 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.27413 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.89477 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.93565 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0140442 0.985956 0 0.863843 0.782029 
4.280000 0.000000 2.000000 0.0001 0.9999 0 3.2149 0 
4.280000 0.000000 2.000000 0.00269209 0.997308 0 0.163284 0.397747 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.86661 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.07836 0 
4.280000 0.000000 2.000000 0.0003904 0.99961 0 1.8236 1.25497 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.85537 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.10683 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 1.59052 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0 1 0 0 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 2.69378 0 
4.280000 0.000000 2.000000 0.0001 0.9999 0 4.75577 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.19385 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.66172 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.00995 0 
4.290000 0.000000 2.000000 0.069234 0.930766 0 0.397989 0.137009 
4.290000 0.000000 2.000000 0.0001 0.9999 0 4.4524 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.30064 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.76401 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.77521 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.787899 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.75399 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.36753 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.50416 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.172961 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.9169 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 4.00149 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.411932 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.44996 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.707113 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0360099 0.96399 0 0.533913 0.182415 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.37426 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.90499 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.5101 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.03108 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.08812 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.995168 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.97476 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.25019 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.77578 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.00407548 0.995925 0 1.23918 1.23048 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.55911 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 0.313164 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 3.2149 0 
4.290000 0.000000 2.000000 0.00150077 0.998499 0 0.751095 0.956922 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.77762 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.06034 0 
4.290000 0.000000 2.000000 0 1 0 0 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.07836 0 
4.290000 0.000000 2.000000 0.000407403 0.999593 0 1.81507 1.24803 
4.290000 0.000000 2.000000 0.0001 0.9999 0 1.37919 0 
4.290000 0.000000 2.000000 0.0001 0.9999 0 2.67529 0 
