4.240000 0.000000 3.000000 0.0001 0.9999 0 3.22901 0 
4.240000 0.000000 3.000000 0 1 0 0 0 
4.240000 0.000000 3.000000 0.0001 0.9999 0 3.17123 0 
4.240000 0.000000 3.000000 0 1 0 0 0 
4.240000 0.000000 3.000000 0.0001 0.9999 0 2.54183 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.32437 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 2.55795 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.73401 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.1516 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.91869 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 6.14886 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.3268 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 2.13963 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.05535 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.59226 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.33386 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.17697 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.77547 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.44241 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.20682 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.31103 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.45264 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.73333 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.71344 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.01737 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.51197 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.00765 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.67145 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.3246 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.83107 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 2.90384 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.26231 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.87161 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.61245 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.803 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 2.71549 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.10637 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.52668 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.2967 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.1615 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.37524 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.54897 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.42722 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.05976 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 0.564587 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.31915 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.60543 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.00933 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.88237 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.89308 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.67284 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 5.10585 0 
4.250000 0.000000 3.000000 0 1 0 0 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 3.53203 0 
4.250000 0.000000 3.000000 0.0001 0.9999 0 4.35098 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.56171 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.08706 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 6.14886 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.3268 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.89517 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.24131 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.99446 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.87742 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.71773 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.44241 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.07182 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.31103 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.69462 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.55261 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.51197 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.89156 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.11333 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.03772 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.04154 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.3246 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.21675 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.98339 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.38724 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.803 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.77357 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.73242 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.10637 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.07302 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.91651 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.2967 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.702 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.06442 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.72354 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.78568 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.54897 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.34182 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.61154 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.05976 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.3613 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.22479 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 1.04731 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.59659 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.32258 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.95282 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.53203 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.09059 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 5.4098 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 4.51595 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 3.91336 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0 1 0 0 0 
4.260000 0.000000 3.000000 0.0001 0.9999 0 2.60344 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.14701 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.08706 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.1516 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.07969 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 6.38613 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.13963 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.61447 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.32865 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.51874 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.17697 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.65768 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 1.97432 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.69641 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.96849 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.77382 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.51197 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.89156 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.63915 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.93268 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 6.3543 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.07816 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.10682 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.48178 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.06442 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.30213 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.81086 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.99478 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.22146 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.32258 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.38943 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 1.62884 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.35701 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.99016 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.48427 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.10585 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.60875 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.23282 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 2.30653 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.01916 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 4.51595 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.7459 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.74071 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 5.12516 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0 1 0 0 0 
4.270000 0.000000 3.000000 0.0001 0.9999 0 3.76965 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.1516 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.89517 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.97387 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.91308 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.33386 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.19911 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.76444 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.39362 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.11331 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.69039 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.11333 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.62597 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.94122 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.83107 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 2.90384 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 2.98339 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.72847 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.50709 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.7204 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.07302 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.72354 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.34182 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.61154 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.05976 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.31915 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.21379 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.0884 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.35701 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.00933 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.95997 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.95282 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.60875 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.14656 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.89493 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.95877 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.67494 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.25457 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.38624 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.41487 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.57971 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.88912 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.84234 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.09269 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 3.15585 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0 1 0 0 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 2.82265 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 5.01197 0 
4.280000 0.000000 3.000000 0.0001 0.9999 0 4.1618 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.98161 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.3619 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.13963 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.81199 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.71773 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.19911 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 1.97432 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.46693 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.73993 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.67145 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.85814 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.90215 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.47451 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.77357 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 5.07302 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.91231 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.91651 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.2967 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.06442 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.81086 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 5.54897 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.17123 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.09841 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.69479 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 6.00854 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.87561 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.08551 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.67698 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.36002 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.23282 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 5.25457 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.25069 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.99187 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.12787 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 2.74176 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.6555 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.2232 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.10003 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 5.12516 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 3.51647 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 4.84234 0 
4.290000 0.000000 3.000000 0.0001 0.9999 0 5.73994 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
4.290000 0.000000 3.000000 0 1 0 0 0 
