4.240000 0.000000 1.000000 0 1 0 0 0 
4.240000 0.000000 1.000000 0.0001 0.9999 0 0.503728 0 
4.240000 0.000000 1.000000 0 1 0 0 0 
4.240000 0.000000 1.000000 0 1 0 0 0 
4.240000 0.000000 1.000000 0.0001 0.9999 0 0.643212 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.54126 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.62085 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.43952 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.09341 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.01669 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.15115 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.6778 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.426845 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.72984 0 
4.250000 0.000000 1.000000 0.00042485 0.999575 0 2.10307 1.71973 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.3044 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.78833 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.96609 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.25067 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.90319 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.89832 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.36631 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.14326 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.533861 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.51804 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.91168 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.456358 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.00031908 0.999681 0 2.69274 1.67965 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.25399 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.92291 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.0911 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.11633 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.8555 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.28286 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.881848 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 3.3954 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.36288 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.405007 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.00032578 0.999674 0 2.37668 1.45526 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.565073 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.39101 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.99186 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.32468 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.85961 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.45246 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.7869 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.43333 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 0.599683 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 1.53473 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 4.77426 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.00275 0 
4.250000 0.000000 1.000000 0.0001 0.9999 0 2.67843 0 
4.250000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.61173 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 1.8285 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.87841 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.23417 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.12615 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.04323 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.000326747 0.999673 0 2.54481 1.5259 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.5898 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.68527 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.79043 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.0724 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 1.79954 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.41459 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.6646 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.66089 0 
4.260000 0.000000 1.000000 0.00044903 0.999551 0 2.04503 1.65045 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.00064787 0.999352 0 1.6049 1.36041 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.000382997 0.999617 0 2.00548 1.40703 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.76416 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.78568 0 
4.260000 0.000000 1.000000 0.000600017 0.9994 0 1.5121 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.20569 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 1.92291 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.97868 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.57326 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.00559612 0.994404 0 0.702139 0.485823 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.11206 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.00033917 0.999661 0 2.3157 1.69278 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.76294 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.32468 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 0.503728 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.61247 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.13669 0 
4.260000 0.000000 1.000000 0.000358807 0.999641 0 2.35404 1.6845 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.33687 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.99003 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 1.53473 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.24776 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.015549 0.984451 0 0.437452 0.18068 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.46026 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 3.1427 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 0.73454 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 0.767825 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 2.18127 0 
4.260000 0.000000 1.000000 0 1 0 0 0 
4.260000 0.000000 1.000000 0.0001 0.9999 0 4.88365 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.44136 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.55352 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 4.3044 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.15641 0 
4.270000 0.000000 1.000000 0.00129718 0.998703 0 1.64533 1.26136 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.75492 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.85506 0 
4.270000 0.000000 1.000000 0.000512333 0.999488 0 1.52117 1.11921 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.41459 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 4.52832 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.50085 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.68396 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.24207 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.90848 0 
4.270000 0.000000 1.000000 0.000688373 0.999312 0 1.37699 1.05669 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.925698 0 
4.270000 0.000000 1.000000 0.024221 0.975779 0 0.441172 0.247587 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.75858 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.880407 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.868927 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.000403227 0.999597 0 1.99342 1.39847 
4.270000 0.000000 1.000000 0.00682314 0.993177 0 0.647116 0.437478 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.78639 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0217382 0.978262 0 0.489098 0.228827 
4.270000 0.000000 1.000000 0.0001 0.9999 0 4.62599 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.95011 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.00523192 0.994768 0 0.688816 0.464675 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.9261 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 4.39101 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.60309 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.32468 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.85961 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.61247 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.92963 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.38663 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.599683 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.02412 0 
4.270000 0.000000 1.000000 0.000489877 0.99951 0 1.83474 1.53964 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.32471 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.1162 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 4.59178 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.79401 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.00598 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.46026 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 0.73454 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.35971 0 
4.270000 0.000000 1.000000 0.000364997 0.999635 0 1.94509 1.28672 
4.270000 0.000000 1.000000 0.0001 0.9999 0 1.22011 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 3.91146 0 
4.270000 0.000000 1.000000 0.0001 0.9999 0 2.54286 0 
4.270000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.54126 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.45569 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.6891 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.18535 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.52832 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.41781 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.70519 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.02928 0 
4.280000 0.000000 1.000000 0.00082489 0.999175 0 1.34765 1.02971 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.66033 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.922327 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.456358 0 
4.280000 0.000000 1.000000 0.000397837 0.999602 0 1.9919 1.39876 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0350227 0.964977 0 0.480525 0.176896 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.25436 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.0911 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.95011 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0240484 0.975952 0 0.494199 0.193266 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.71263 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.226 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.9261 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.4561 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.05424 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.70698 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.60309 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.00612973 0.99387 0 0.700182 0.439174 
4.280000 0.000000 1.000000 0.00709168 0.992908 0 0.687837 0.495429 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.61247 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.77426 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.10303 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.446618 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.500068 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.000383107 0.999617 0 1.96959 1.40297 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 0.767825 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.22011 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.34704 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.74004 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.18986 0 
4.280000 0.000000 1.000000 0.000372707 0.999627 0 2.21041 1.48308 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.3166 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 4.84587 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 2.58398 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 3.91146 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0.0001 0.9999 0 1.196 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.280000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 4.6891 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.00216376 0.997836 0 1.21839 0.877437 
4.290000 0.000000 1.000000 0.0001 0.9999 0 4.44858 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 3.00784 0 
4.290000 0.000000 1.000000 0.00395406 0.996046 0 0.831912 0.68391 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 3.49171 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 1.74817 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.000661693 0.999338 0 1.58072 1.34159 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.27085 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.89744 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.3521 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.15275 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 4.97868 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0629876 0.937012 0 0.401416 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.000332797 0.999667 0 2.3637 1.44905 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.32468 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 3.9957 0 
4.290000 0.000000 1.000000 0.0444496 0.95555 0 0.540578 0.324775 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 4.13669 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.02412 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.32471 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 0.839741 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 0.584648 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 1.70906 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 3.40478 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 0.643212 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.67843 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 0.500068 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 3.55655 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0 1 0 0 0 
4.290000 0.000000 1.000000 0.0001 0.9999 0 2.34704 0 
