4.900000 4.400000 0.000000 0.45295000 0.54705000 0.00000000
4.900000 4.400000 0.000000 0.42910000 0.57090000 0.00000000
4.900000 4.400000 0.000000 0.44987500 0.55012500 0.00000000
4.900000 4.400000 0.000000 0.43432500 0.56567500 0.00000000
4.900000 4.400000 0.000000 0.44340000 0.55660000 0.00000000
4.900000 4.400000 0.000000 0.45655000 0.54345000 0.00000000
4.900000 4.400000 0.000000 0.43915000 0.56085000 0.00000000
4.900000 4.400000 0.000000 0.43905000 0.56095000 0.00000000
4.900000 4.400000 0.000000 0.43585000 0.56415000 0.00000000
4.900000 4.400000 0.000000 0.44677500 0.55322500 0.00000000
4.900000 4.500000 0.000000 0.43480000 0.56520000 0.00000000
4.900000 4.500000 0.000000 0.42377500 0.57622500 0.00000000
4.900000 4.500000 0.000000 0.43040000 0.56960000 0.00000000
4.900000 4.500000 0.000000 0.44965000 0.55035000 0.00000000
4.900000 4.500000 0.000000 0.44370000 0.55630000 0.00000000
4.900000 4.500000 0.000000 0.42627500 0.57372500 0.00000000
4.900000 4.500000 0.000000 0.43637500 0.56362500 0.00000000
4.900000 4.500000 0.000000 0.43145000 0.56855000 0.00000000
4.900000 4.500000 0.000000 0.43117500 0.56882500 0.00000000
4.900000 4.500000 0.000000 0.43720000 0.56280000 0.00000000
4.900000 4.600000 0.000000 0.43387500 0.56612500 0.00000000
4.900000 4.600000 0.000000 0.43637500 0.56362500 0.00000000
4.900000 4.600000 0.000000 0.43415000 0.56585000 0.00000000
4.900000 4.600000 0.000000 0.42982500 0.57017500 0.00000000
4.900000 4.600000 0.000000 0.44190000 0.55810000 0.00000000
4.900000 4.600000 0.000000 0.42317500 0.57682500 0.00000000
4.900000 4.600000 0.000000 0.44415000 0.55585000 0.00000000
4.900000 4.600000 0.000000 0.44510000 0.55490000 0.00000000
4.900000 4.600000 0.000000 0.44237500 0.55762500 0.00000000
4.900000 4.600000 0.000000 0.43240000 0.56760000 0.00000000
4.900000 4.700000 0.000000 0.44635000 0.55365000 0.00000000
4.900000 4.700000 0.000000 0.43207500 0.56792500 0.00000000
4.900000 4.700000 0.000000 0.42195000 0.57805000 0.00000000
4.900000 4.700000 0.000000 0.45240000 0.54760000 0.00000000
4.900000 4.700000 0.000000 0.44015000 0.55985000 0.00000000
4.900000 4.700000 0.000000 0.44287500 0.55712500 0.00000000
4.900000 4.700000 0.000000 0.43607500 0.56392500 0.00000000
4.900000 4.700000 0.000000 0.43262500 0.56737500 0.00000000
4.900000 4.700000 0.000000 0.44952500 0.55047500 0.00000000
4.900000 4.700000 0.000000 0.43480000 0.56520000 0.00000000
4.900000 4.800000 0.000000 0.44077500 0.55922500 0.00000000
4.900000 4.800000 0.000000 0.44467500 0.55532500 0.00000000
4.900000 4.800000 0.000000 0.43590000 0.56410000 0.00000000
4.900000 4.800000 0.000000 0.43052500 0.56947500 0.00000000
4.900000 4.800000 0.000000 0.42590000 0.57410000 0.00000000
4.900000 4.800000 0.000000 0.44245000 0.55755000 0.00000000
4.900000 4.800000 0.000000 0.44362500 0.55637500 0.00000000
4.900000 4.800000 0.000000 0.42957500 0.57042500 0.00000000
4.900000 4.800000 0.000000 0.43617500 0.56382500 0.00000000
4.900000 4.800000 0.000000 0.43372500 0.56627500 0.00000000
4.900000 4.900000 0.000000 0.44400000 0.55600000 0.00000000
4.900000 4.900000 0.000000 0.42435000 0.57565000 0.00000000
4.900000 4.900000 0.000000 0.43545000 0.56455000 0.00000000
4.900000 4.900000 0.000000 0.43905000 0.56095000 0.00000000
4.900000 4.900000 0.000000 0.42660000 0.57340000 0.00000000
4.900000 4.900000 0.000000 0.43092500 0.56907500 0.00000000
4.900000 4.900000 0.000000 0.43952500 0.56047500 0.00000000
4.900000 4.900000 0.000000 0.45387500 0.54612500 0.00000000
4.900000 4.900000 0.000000 0.42575000 0.57425000 0.00000000
4.900000 4.900000 0.000000 0.43525000 0.56475000 0.00000000
4.900000 5.000000 0.000000 0.43800000 0.56200000 0.00000000
4.900000 5.000000 0.000000 0.43607500 0.56392500 0.00000000
4.900000 5.000000 0.000000 0.43115000 0.56885000 0.00000000
4.900000 5.000000 0.000000 0.44572500 0.55427500 0.00000000
4.900000 5.000000 0.000000 0.41750000 0.58250000 0.00000000
4.900000 5.000000 0.000000 0.43682500 0.56317500 0.00000000
4.900000 5.000000 0.000000 0.42275000 0.57725000 0.00000000
4.900000 5.000000 0.000000 0.43800000 0.56200000 0.00000000
4.900000 5.000000 0.000000 0.44225000 0.55775000 0.00000000
4.900000 5.000000 0.000000 0.43560000 0.56440000 0.00000000
4.900000 5.100000 0.000000 0.44215000 0.55785000 0.00000000
4.900000 5.100000 0.000000 0.44157500 0.55842500 0.00000000
4.900000 5.100000 0.000000 0.43582500 0.56417500 0.00000000
4.900000 5.100000 0.000000 0.44355000 0.55645000 0.00000000
4.900000 5.100000 0.000000 0.43937500 0.56062500 0.00000000
4.900000 5.100000 0.000000 0.43442500 0.56557500 0.00000000
4.900000 5.100000 0.000000 0.44065000 0.55935000 0.00000000
4.900000 5.100000 0.000000 0.44632500 0.55367500 0.00000000
4.900000 5.100000 0.000000 0.43922500 0.56077500 0.00000000
4.900000 5.100000 0.000000 0.43380000 0.56620000 0.00000000
4.900000 5.200000 0.000000 0.44450000 0.55550000 0.00000000
4.900000 5.200000 0.000000 0.43862500 0.56137500 0.00000000
4.900000 5.200000 0.000000 0.43480000 0.56520000 0.00000000
4.900000 5.200000 0.000000 0.44185000 0.55815000 0.00000000
4.900000 5.200000 0.000000 0.44930000 0.55070000 0.00000000
4.900000 5.200000 0.000000 0.44180000 0.55820000 0.00000000
4.900000 5.200000 0.000000 0.43110000 0.56890000 0.00000000
4.900000 5.200000 0.000000 0.43992500 0.56007500 0.00000000
4.900000 5.200000 0.000000 0.43462500 0.56537500 0.00000000
4.900000 5.200000 0.000000 0.43927500 0.56072500 0.00000000
4.900000 5.300000 0.000000 0.43182500 0.56817500 0.00000000
4.900000 5.300000 0.000000 0.44067500 0.55932500 0.00000000
4.900000 5.300000 0.000000 0.42722500 0.57277500 0.00000000
4.900000 5.300000 0.000000 0.43825000 0.56175000 0.00000000
4.900000 5.300000 0.000000 0.44475000 0.55525000 0.00000000
4.900000 5.300000 0.000000 0.43167500 0.56832500 0.00000000
4.900000 5.300000 0.000000 0.43085000 0.56915000 0.00000000
4.900000 5.300000 0.000000 0.43610000 0.56390000 0.00000000
4.900000 5.300000 0.000000 0.43777500 0.56222500 0.00000000
4.900000 5.300000 0.000000 0.43715000 0.56285000 0.00000000
4.900000 5.400000 0.000000 0.43362500 0.56637500 0.00000000
4.900000 5.400000 0.000000 0.44022500 0.55977500 0.00000000
4.900000 5.400000 0.000000 0.43860000 0.56140000 0.00000000
4.900000 5.400000 0.000000 0.43862500 0.56137500 0.00000000
4.900000 5.400000 0.000000 0.43140000 0.56860000 0.00000000
4.900000 5.400000 0.000000 0.42977500 0.57022500 0.00000000
4.900000 5.400000 0.000000 0.44015000 0.55985000 0.00000000
4.900000 5.400000 0.000000 0.44115000 0.55885000 0.00000000
4.900000 5.400000 0.000000 0.43067500 0.56932500 0.00000000
4.900000 5.400000 0.000000 0.42745000 0.57255000 0.00000000
4.900000 5.500000 0.000000 0.43050000 0.56950000 0.00000000
4.900000 5.500000 0.000000 0.43242500 0.56757500 0.00000000
4.900000 5.500000 0.000000 0.44642500 0.55357500 0.00000000
4.900000 5.500000 0.000000 0.43337500 0.56662500 0.00000000
4.900000 5.500000 0.000000 0.44000000 0.56000000 0.00000000
4.900000 5.500000 0.000000 0.44265000 0.55735000 0.00000000
4.900000 5.500000 0.000000 0.43830000 0.56170000 0.00000000
4.900000 5.500000 0.000000 0.43615000 0.56385000 0.00000000
4.900000 5.500000 0.000000 0.43462500 0.56537500 0.00000000
4.900000 5.500000 0.000000 0.44005000 0.55995000 0.00000000
4.900000 5.600000 0.000000 0.44130000 0.55870000 0.00000000
4.900000 5.600000 0.000000 0.44300000 0.55700000 0.00000000
4.900000 5.600000 0.000000 0.44922500 0.55077500 0.00000000
4.900000 5.600000 0.000000 0.43890000 0.56110000 0.00000000
4.900000 5.600000 0.000000 0.43802500 0.56197500 0.00000000
4.900000 5.600000 0.000000 0.42275000 0.57725000 0.00000000
4.900000 5.600000 0.000000 0.43700000 0.56300000 0.00000000
4.900000 5.600000 0.000000 0.43915000 0.56085000 0.00000000
4.900000 5.600000 0.000000 0.42545000 0.57455000 0.00000000
4.900000 5.600000 0.000000 0.43880000 0.56120000 0.00000000
4.900000 5.700000 0.000000 0.42665000 0.57335000 0.00000000
4.900000 5.700000 0.000000 0.43562500 0.56437500 0.00000000
4.900000 5.700000 0.000000 0.43770000 0.56230000 0.00000000
4.900000 5.700000 0.000000 0.44987500 0.55012500 0.00000000
4.900000 5.700000 0.000000 0.43150000 0.56850000 0.00000000
4.900000 5.700000 0.000000 0.43470000 0.56530000 0.00000000
4.900000 5.700000 0.000000 0.43340000 0.56660000 0.00000000
4.900000 5.700000 0.000000 0.42802500 0.57197500 0.00000000
4.900000 5.700000 0.000000 0.43655000 0.56345000 0.00000000
4.900000 5.700000 0.000000 0.44315000 0.55685000 0.00000000
4.900000 5.800000 0.000000 0.44185000 0.55815000 0.00000000
4.900000 5.800000 0.000000 0.43787500 0.56212500 0.00000000
4.900000 5.800000 0.000000 0.42750000 0.57250000 0.00000000
4.900000 5.800000 0.000000 0.43807500 0.56192500 0.00000000
4.900000 5.800000 0.000000 0.43507500 0.56492500 0.00000000
4.900000 5.800000 0.000000 0.44995000 0.55005000 0.00000000
4.900000 5.800000 0.000000 0.43880000 0.56120000 0.00000000
4.900000 5.800000 0.000000 0.43925000 0.56075000 0.00000000
4.900000 5.800000 0.000000 0.44332500 0.55667500 0.00000000
4.900000 5.800000 0.000000 0.43925000 0.56075000 0.00000000
4.900000 5.900000 0.000000 0.44265000 0.55735000 0.00000000
4.900000 5.900000 0.000000 0.44352500 0.55647500 0.00000000
4.900000 5.900000 0.000000 0.43865000 0.56135000 0.00000000
4.900000 5.900000 0.000000 0.44792500 0.55207500 0.00000000
4.900000 5.900000 0.000000 0.42910000 0.57090000 0.00000000
4.900000 5.900000 0.000000 0.43375000 0.56625000 0.00000000
4.900000 5.900000 0.000000 0.43795000 0.56205000 0.00000000
4.900000 5.900000 0.000000 0.43425000 0.56575000 0.00000000
4.900000 5.900000 0.000000 0.43680000 0.56320000 0.00000000
4.900000 5.900000 0.000000 0.43200000 0.56800000 0.00000000
4.900000 6.000000 0.000000 0.44000000 0.56000000 0.00000000
4.900000 6.000000 0.000000 0.43500000 0.56500000 0.00000000
4.900000 6.000000 0.000000 0.43220000 0.56780000 0.00000000
4.900000 6.000000 0.000000 0.43227500 0.56772500 0.00000000
4.900000 6.000000 0.000000 0.43780000 0.56220000 0.00000000
4.900000 6.000000 0.000000 0.44307500 0.55692500 0.00000000
4.900000 6.000000 0.000000 0.44255000 0.55745000 0.00000000
4.900000 6.000000 0.000000 0.44197500 0.55802500 0.00000000
4.900000 6.000000 0.000000 0.43367500 0.56632500 0.00000000
4.900000 6.000000 0.000000 0.44217500 0.55782500 0.00000000
4.900000 6.100000 0.000000 0.43907500 0.56092500 0.00000000
4.900000 6.100000 0.000000 0.43267500 0.56732500 0.00000000
4.900000 6.100000 0.000000 0.44175000 0.55825000 0.00000000
4.900000 6.100000 0.000000 0.43775000 0.56225000 0.00000000
4.900000 6.100000 0.000000 0.43192500 0.56807500 0.00000000
4.900000 6.100000 0.000000 0.42847500 0.57152500 0.00000000
4.900000 6.100000 0.000000 0.44025000 0.55975000 0.00000000
4.900000 6.100000 0.000000 0.43085000 0.56915000 0.00000000
4.900000 6.100000 0.000000 0.43247500 0.56752500 0.00000000
4.900000 6.100000 0.000000 0.42517500 0.57482500 0.00000000
4.900000 6.200000 0.000000 0.44595000 0.55405000 0.00000000
4.900000 6.200000 0.000000 0.43880000 0.56120000 0.00000000
4.900000 6.200000 0.000000 0.44555000 0.55445000 0.00000000
4.900000 6.200000 0.000000 0.43625000 0.56375000 0.00000000
4.900000 6.200000 0.000000 0.43300000 0.56700000 0.00000000
4.900000 6.200000 0.000000 0.43890000 0.56110000 0.00000000
4.900000 6.200000 0.000000 0.43965000 0.56035000 0.00000000
4.900000 6.200000 0.000000 0.43825000 0.56175000 0.00000000
4.900000 6.200000 0.000000 0.44447500 0.55552500 0.00000000
4.900000 6.200000 0.000000 0.43847500 0.56152500 0.00000000
4.900000 6.300000 0.000000 0.42790000 0.57210000 0.00000000
4.900000 6.300000 0.000000 0.43222500 0.56777500 0.00000000
4.900000 6.300000 0.000000 0.42927500 0.57072500 0.00000000
4.900000 6.300000 0.000000 0.44265000 0.55735000 0.00000000
4.900000 6.300000 0.000000 0.44942500 0.55057500 0.00000000
4.900000 6.300000 0.000000 0.43417500 0.56582500 0.00000000
4.900000 6.300000 0.000000 0.44995000 0.55005000 0.00000000
4.900000 6.300000 0.000000 0.43832500 0.56167500 0.00000000
4.900000 6.300000 0.000000 0.44262500 0.55737500 0.00000000
4.900000 6.300000 0.000000 0.43387500 0.56612500 0.00000000
4.900000 6.400000 0.000000 0.45130000 0.54870000 0.00000000
4.900000 6.400000 0.000000 0.43717500 0.56282500 0.00000000
4.900000 6.400000 0.000000 0.43025000 0.56975000 0.00000000
4.900000 6.400000 0.000000 0.45327500 0.54672500 0.00000000
4.900000 6.400000 0.000000 0.43665000 0.56335000 0.00000000
4.900000 6.400000 0.000000 0.44070000 0.55930000 0.00000000
4.900000 6.400000 0.000000 0.43437500 0.56562500 0.00000000
4.900000 6.400000 0.000000 0.44575000 0.55425000 0.00000000
4.900000 6.400000 0.000000 0.43292500 0.56707500 0.00000000
4.900000 6.400000 0.000000 0.42892500 0.57107500 0.00000000
4.900000 6.500000 0.000000 0.44247500 0.55752500 0.00000000
4.900000 6.500000 0.000000 0.43700000 0.56300000 0.00000000
4.900000 6.500000 0.000000 0.43687500 0.56312500 0.00000000
4.900000 6.500000 0.000000 0.43417500 0.56582500 0.00000000
4.900000 6.500000 0.000000 0.44122500 0.55877500 0.00000000
4.900000 6.500000 0.000000 0.43815000 0.56185000 0.00000000
4.900000 6.500000 0.000000 0.45257500 0.54742500 0.00000000
4.900000 6.500000 0.000000 0.43365000 0.56635000 0.00000000
4.900000 6.500000 0.000000 0.43405000 0.56595000 0.00000000
4.900000 6.500000 0.000000 0.43330000 0.56670000 0.00000000
4.900000 6.600000 0.000000 0.42852500 0.57147500 0.00000000
4.900000 6.600000 0.000000 0.44455000 0.55545000 0.00000000
4.900000 6.600000 0.000000 0.43415000 0.56585000 0.00000000
4.900000 6.600000 0.000000 0.43612500 0.56387500 0.00000000
4.900000 6.600000 0.000000 0.43205000 0.56795000 0.00000000
4.900000 6.600000 0.000000 0.44017500 0.55982500 0.00000000
4.900000 6.600000 0.000000 0.42847500 0.57152500 0.00000000
4.900000 6.600000 0.000000 0.43350000 0.56650000 0.00000000
4.900000 6.600000 0.000000 0.43122500 0.56877500 0.00000000
4.900000 6.600000 0.000000 0.43492500 0.56507500 0.00000000
4.900000 6.700000 0.000000 0.44267500 0.55732500 0.00000000
4.900000 6.700000 0.000000 0.43400000 0.56600000 0.00000000
4.900000 6.700000 0.000000 0.43465000 0.56535000 0.00000000
4.900000 6.700000 0.000000 0.42922500 0.57077500 0.00000000
4.900000 6.700000 0.000000 0.43762500 0.56237500 0.00000000
4.900000 6.700000 0.000000 0.44002500 0.55997500 0.00000000
4.900000 6.700000 0.000000 0.43757500 0.56242500 0.00000000
4.900000 6.700000 0.000000 0.44432500 0.55567500 0.00000000
4.900000 6.700000 0.000000 0.43895000 0.56105000 0.00000000
4.900000 6.700000 0.000000 0.42857500 0.57142500 0.00000000
4.900000 6.800000 0.000000 0.43505000 0.56495000 0.00000000
4.900000 6.800000 0.000000 0.43642500 0.56357500 0.00000000
4.900000 6.800000 0.000000 0.43375000 0.56625000 0.00000000
4.900000 6.800000 0.000000 0.43177500 0.56822500 0.00000000
4.900000 6.800000 0.000000 0.43295000 0.56705000 0.00000000
4.900000 6.800000 0.000000 0.42725000 0.57275000 0.00000000
4.900000 6.800000 0.000000 0.44232500 0.55767500 0.00000000
4.900000 6.800000 0.000000 0.43217500 0.56782500 0.00000000
4.900000 6.800000 0.000000 0.43990000 0.56010000 0.00000000
4.900000 6.800000 0.000000 0.44165000 0.55835000 0.00000000
4.900000 6.900000 0.000000 0.44175000 0.55825000 0.00000000
4.900000 6.900000 0.000000 0.43975000 0.56025000 0.00000000
4.900000 6.900000 0.000000 0.43667500 0.56332500 0.00000000
4.900000 6.900000 0.000000 0.44500000 0.55500000 0.00000000
4.900000 6.900000 0.000000 0.43690000 0.56310000 0.00000000
4.900000 6.900000 0.000000 0.43847500 0.56152500 0.00000000
4.900000 6.900000 0.000000 0.42382500 0.57617500 0.00000000
4.900000 6.900000 0.000000 0.43787500 0.56212500 0.00000000
4.900000 6.900000 0.000000 0.43410000 0.56590000 0.00000000
4.900000 6.900000 0.000000 0.42955000 0.57045000 0.00000000
4.900000 7.000000 0.000000 0.43355000 0.56645000 0.00000000
4.900000 7.000000 0.000000 0.44405000 0.55595000 0.00000000
4.900000 7.000000 0.000000 0.43432500 0.56567500 0.00000000
4.900000 7.000000 0.000000 0.43442500 0.56557500 0.00000000
4.900000 7.000000 0.000000 0.43645000 0.56355000 0.00000000
4.900000 7.000000 0.000000 0.44775000 0.55225000 0.00000000
4.900000 7.000000 0.000000 0.44032500 0.55967500 0.00000000
4.900000 7.000000 0.000000 0.43770000 0.56230000 0.00000000
4.900000 7.000000 0.000000 0.44162500 0.55837500 0.00000000
4.900000 7.000000 0.000000 0.44890000 0.55110000 0.00000000
4.900000 7.100000 0.000000 0.43267500 0.56732500 0.00000000
4.900000 7.100000 0.000000 0.42620000 0.57380000 0.00000000
4.900000 7.100000 0.000000 0.43015000 0.56985000 0.00000000
4.900000 7.100000 0.000000 0.42485000 0.57515000 0.00000000
4.900000 7.100000 0.000000 0.44457500 0.55542500 0.00000000
4.900000 7.100000 0.000000 0.42755000 0.57245000 0.00000000
4.900000 7.100000 0.000000 0.43382500 0.56617500 0.00000000
4.900000 7.100000 0.000000 0.43855000 0.56145000 0.00000000
4.900000 7.100000 0.000000 0.43585000 0.56415000 0.00000000
4.900000 7.100000 0.000000 0.42675000 0.57325000 0.00000000
4.900000 7.200000 0.000000 0.43617500 0.56382500 0.00000000
4.900000 7.200000 0.000000 0.43940000 0.56060000 0.00000000
4.900000 7.200000 0.000000 0.43880000 0.56120000 0.00000000
4.900000 7.200000 0.000000 0.43465000 0.56535000 0.00000000
4.900000 7.200000 0.000000 0.44295000 0.55705000 0.00000000
4.900000 7.200000 0.000000 0.44207500 0.55792500 0.00000000
4.900000 7.200000 0.000000 0.44255000 0.55745000 0.00000000
4.900000 7.200000 0.000000 0.43617500 0.56382500 0.00000000
4.900000 7.200000 0.000000 0.44317500 0.55682500 0.00000000
4.900000 7.200000 0.000000 0.43375000 0.56625000 0.00000000
4.900000 7.300000 0.000000 0.44277500 0.55722500 0.00000000
4.900000 7.300000 0.000000 0.43142500 0.56857500 0.00000000
4.900000 7.300000 0.000000 0.44412500 0.55587500 0.00000000
4.900000 7.300000 0.000000 0.43092500 0.56907500 0.00000000
4.900000 7.300000 0.000000 0.44037500 0.55962500 0.00000000
4.900000 7.300000 0.000000 0.43000000 0.57000000 0.00000000
4.900000 7.300000 0.000000 0.44360000 0.55640000 0.00000000
4.900000 7.300000 0.000000 0.44067500 0.55932500 0.00000000
4.900000 7.300000 0.000000 0.43597500 0.56402500 0.00000000
4.900000 7.300000 0.000000 0.45007500 0.54992500 0.00000000
4.900000 7.400000 0.000000 0.42900000 0.57100000 0.00000000
4.900000 7.400000 0.000000 0.43657500 0.56342500 0.00000000
4.900000 7.400000 0.000000 0.43625000 0.56375000 0.00000000
4.900000 7.400000 0.000000 0.44017500 0.55982500 0.00000000
4.900000 7.400000 0.000000 0.44537500 0.55462500 0.00000000
4.900000 7.400000 0.000000 0.42052500 0.57947500 0.00000000
4.900000 7.400000 0.000000 0.44910000 0.55090000 0.00000000
4.900000 7.400000 0.000000 0.42945000 0.57055000 0.00000000
4.900000 7.400000 0.000000 0.43407500 0.56592500 0.00000000
4.900000 7.400000 0.000000 0.43967500 0.56032500 0.00000000
4.900000 7.500000 0.000000 0.43507500 0.56492500 0.00000000
4.900000 7.500000 0.000000 0.43167500 0.56832500 0.00000000
4.900000 7.500000 0.000000 0.43257500 0.56742500 0.00000000
4.900000 7.500000 0.000000 0.43642500 0.56357500 0.00000000
4.900000 7.500000 0.000000 0.43515000 0.56485000 0.00000000
4.900000 7.500000 0.000000 0.44242500 0.55757500 0.00000000
4.900000 7.500000 0.000000 0.43102500 0.56897500 0.00000000
4.900000 7.500000 0.000000 0.43690000 0.56310000 0.00000000
4.900000 7.500000 0.000000 0.45392500 0.54607500 0.00000000
4.900000 7.500000 0.000000 0.43380000 0.56620000 0.00000000
4.900000 7.600000 0.000000 0.43932500 0.56067500 0.00000000
4.900000 7.600000 0.000000 0.42747500 0.57252500 0.00000000
4.900000 7.600000 0.000000 0.43877500 0.56122500 0.00000000
4.900000 7.600000 0.000000 0.43837500 0.56162500 0.00000000
4.900000 7.600000 0.000000 0.43467500 0.56532500 0.00000000
4.900000 7.600000 0.000000 0.43107500 0.56892500 0.00000000
4.900000 7.600000 0.000000 0.44055000 0.55945000 0.00000000
4.900000 7.600000 0.000000 0.43137500 0.56862500 0.00000000
4.900000 7.600000 0.000000 0.44352500 0.55647500 0.00000000
4.900000 7.600000 0.000000 0.44120000 0.55880000 0.00000000
4.900000 7.700000 0.000000 0.43612500 0.56387500 0.00000000
4.900000 7.700000 0.000000 0.44035000 0.55965000 0.00000000
4.900000 7.700000 0.000000 0.43380000 0.56620000 0.00000000
4.900000 7.700000 0.000000 0.44607500 0.55392500 0.00000000
4.900000 7.700000 0.000000 0.43912500 0.56087500 0.00000000
4.900000 7.700000 0.000000 0.43395000 0.56605000 0.00000000
4.900000 7.700000 0.000000 0.43815000 0.56185000 0.00000000
4.900000 7.700000 0.000000 0.43940000 0.56060000 0.00000000
4.900000 7.700000 0.000000 0.43232500 0.56767500 0.00000000
4.900000 7.700000 0.000000 0.42795000 0.57205000 0.00000000
4.900000 7.800000 0.000000 0.44397500 0.55602500 0.00000000
4.900000 7.800000 0.000000 0.43020000 0.56980000 0.00000000
4.900000 7.800000 0.000000 0.44245000 0.55755000 0.00000000
4.900000 7.800000 0.000000 0.43530000 0.56470000 0.00000000
4.900000 7.800000 0.000000 0.43107500 0.56892500 0.00000000
4.900000 7.800000 0.000000 0.43190000 0.56810000 0.00000000
4.900000 7.800000 0.000000 0.44100000 0.55900000 0.00000000
4.900000 7.800000 0.000000 0.43202500 0.56797500 0.00000000
4.900000 7.800000 0.000000 0.42662500 0.57337500 0.00000000
4.900000 7.800000 0.000000 0.43665000 0.56335000 0.00000000
4.900000 7.900000 0.000000 0.44410000 0.55590000 0.00000000
4.900000 7.900000 0.000000 0.42390000 0.57610000 0.00000000
4.900000 7.900000 0.000000 0.43782500 0.56217500 0.00000000
4.900000 7.900000 0.000000 0.43537500 0.56462500 0.00000000
4.900000 7.900000 0.000000 0.43142500 0.56857500 0.00000000
4.900000 7.900000 0.000000 0.44555000 0.55445000 0.00000000
4.900000 7.900000 0.000000 0.44947500 0.55052500 0.00000000
4.900000 7.900000 0.000000 0.44050000 0.55950000 0.00000000
4.900000 7.900000 0.000000 0.44417500 0.55582500 0.00000000
4.900000 7.900000 0.000000 0.43735000 0.56265000 0.00000000
4.900000 8.000000 0.000000 0.43075000 0.56925000 0.00000000
4.900000 8.000000 0.000000 0.44090000 0.55910000 0.00000000
4.900000 8.000000 0.000000 0.44262500 0.55737500 0.00000000
4.900000 8.000000 0.000000 0.43835000 0.56165000 0.00000000
4.900000 8.000000 0.000000 0.43100000 0.56900000 0.00000000
4.900000 8.000000 0.000000 0.43665000 0.56335000 0.00000000
4.900000 8.000000 0.000000 0.43290000 0.56710000 0.00000000
4.900000 8.000000 0.000000 0.44567500 0.55432500 0.00000000
4.900000 8.000000 0.000000 0.42405000 0.57595000 0.00000000
4.900000 8.000000 0.000000 0.43800000 0.56200000 0.00000000
4.900000 8.100000 0.000000 0.43247500 0.56752500 0.00000000
4.900000 8.100000 0.000000 0.43532500 0.56467500 0.00000000
4.900000 8.100000 0.000000 0.43870000 0.56130000 0.00000000
4.900000 8.100000 0.000000 0.45222500 0.54777500 0.00000000
4.900000 8.100000 0.000000 0.44385000 0.55615000 0.00000000
4.900000 8.100000 0.000000 0.43865000 0.56135000 0.00000000
4.900000 8.100000 0.000000 0.43612500 0.56387500 0.00000000
4.900000 8.100000 0.000000 0.43962500 0.56037500 0.00000000
4.900000 8.100000 0.000000 0.42175000 0.57825000 0.00000000
4.900000 8.100000 0.000000 0.43120000 0.56880000 0.00000000
4.900000 8.200000 0.000000 0.45017500 0.54982500 0.00000000
4.900000 8.200000 0.000000 0.44630000 0.55370000 0.00000000
4.900000 8.200000 0.000000 0.44037500 0.55962500 0.00000000
4.900000 8.200000 0.000000 0.43027500 0.56972500 0.00000000
4.900000 8.200000 0.000000 0.42382500 0.57617500 0.00000000
4.900000 8.200000 0.000000 0.44332500 0.55667500 0.00000000
4.900000 8.200000 0.000000 0.43607500 0.56392500 0.00000000
4.900000 8.200000 0.000000 0.43667500 0.56332500 0.00000000
4.900000 8.200000 0.000000 0.43632500 0.56367500 0.00000000
4.900000 8.200000 0.000000 0.44757500 0.55242500 0.00000000
4.900000 8.300000 0.000000 0.44317500 0.55682500 0.00000000
4.900000 8.300000 0.000000 0.42702500 0.57297500 0.00000000
4.900000 8.300000 0.000000 0.44250000 0.55750000 0.00000000
4.900000 8.300000 0.000000 0.43900000 0.56100000 0.00000000
4.900000 8.300000 0.000000 0.43970000 0.56030000 0.00000000
4.900000 8.300000 0.000000 0.43815000 0.56185000 0.00000000
4.900000 8.300000 0.000000 0.43570000 0.56430000 0.00000000
4.900000 8.300000 0.000000 0.43850000 0.56150000 0.00000000
4.900000 8.300000 0.000000 0.44062500 0.55937500 0.00000000
4.900000 8.300000 0.000000 0.44492500 0.55507500 0.00000000
4.900000 8.400000 0.000000 0.43280000 0.56720000 0.00000000
4.900000 8.400000 0.000000 0.44355000 0.55645000 0.00000000
4.900000 8.400000 0.000000 0.43575000 0.56425000 0.00000000
4.900000 8.400000 0.000000 0.42762500 0.57237500 0.00000000
4.900000 8.400000 0.000000 0.43562500 0.56437500 0.00000000
4.900000 8.400000 0.000000 0.43222500 0.56777500 0.00000000
4.900000 8.400000 0.000000 0.43300000 0.56700000 0.00000000
4.900000 8.400000 0.000000 0.42117500 0.57882500 0.00000000
4.900000 8.400000 0.000000 0.44787500 0.55212500 0.00000000
4.900000 8.400000 0.000000 0.43632500 0.56367500 0.00000000
4.900000 8.500000 0.000000 0.43835000 0.56165000 0.00000000
4.900000 8.500000 0.000000 0.43407500 0.56592500 0.00000000
4.900000 8.500000 0.000000 0.43682500 0.56317500 0.00000000
4.900000 8.500000 0.000000 0.44785000 0.55215000 0.00000000
4.900000 8.500000 0.000000 0.43175000 0.56825000 0.00000000
4.900000 8.500000 0.000000 0.44272500 0.55727500 0.00000000
4.900000 8.500000 0.000000 0.42992500 0.57007500 0.00000000
4.900000 8.500000 0.000000 0.43070000 0.56930000 0.00000000
4.900000 8.500000 0.000000 0.43760000 0.56240000 0.00000000
4.900000 8.500000 0.000000 0.43007500 0.56992500 0.00000000
4.900000 8.600000 0.000000 0.44227500 0.55772500 0.00000000
4.900000 8.600000 0.000000 0.42790000 0.57210000 0.00000000
4.900000 8.600000 0.000000 0.42885000 0.57115000 0.00000000
4.900000 8.600000 0.000000 0.44300000 0.55700000 0.00000000
