4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.200000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.300000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.400000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.500000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.600000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.700000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.800000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 4.900000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.000000 5.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
4.050000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
4.050000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
4.050000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
4.050000 0.000000 0.000000 0.62170000 0.37830000 0.00000000
4.050000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
4.050000 0.000000 0.000000 0.81155000 0.18845000 0.00000000
4.050000 0.000000 0.000000 0.81607500 0.18392500 0.00000000
4.050000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 0.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.700000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.800000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 1.900000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.000000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.100000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.200000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
4.050000 2.300000 0.000000 0.00000000 1.00000000 0.00000000
